<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<!DOCTYPE log SYSTEM "logger.dtd">
<log>
</log>
[15/05/2017 18:01:19] >> Logger created
[15/05/2017 18:01:19] >> Similarities
[15/05/2017 18:01:19] >> === Experiment #0 ===
[15/05/2017 18:01:34] >> ex0ep42900 mean: 73.63
[15/05/2017 18:01:34] >> ex0ep43000 mean: 66.44
[15/05/2017 18:01:34] >> ex0ep43100 mean: 77.85
[15/05/2017 18:01:34] >> ex0ep43200 mean: 71.77
[15/05/2017 18:01:34] >> ex0ep43300 mean: 72.05
[15/05/2017 18:01:34] >> ex0ep43400 mean: 82.76
[15/05/2017 18:01:34] >> ex0ep43500 mean: 76.8
[15/05/2017 18:01:34] >> ex0ep43600 mean: 85.76
[15/05/2017 18:01:34] >> ex0ep43700 mean: 77.51
[15/05/2017 18:01:34] >> ex0ep43800 mean: 73.52
[15/05/2017 18:01:34] >> ex0ep43900 mean: 78.45
[15/05/2017 18:01:34] >> ex0ep44000 mean: 64.81
[15/05/2017 18:01:34] >> ex0ep44100 mean: 76.85
[15/05/2017 18:01:34] >> ex0ep44200 mean: 78.64
[15/05/2017 18:01:34] >> ex0ep44300 mean: 90.32
[15/05/2017 18:01:34] >> ex0ep44400 mean: 79.5
[15/05/2017 18:01:34] >> ex0ep44500 mean: 65.56
[15/05/2017 18:01:34] >> ex0ep44600 mean: 83.58
[15/05/2017 18:01:34] >> ex0ep44700 mean: 72.02
[15/05/2017 18:01:34] >> ex0ep44800 mean: 77.0
[15/05/2017 18:01:34] >> ex0ep44900 mean: 77.3
[15/05/2017 18:01:34] >> ex0ep45000 mean: 75.07
[15/05/2017 18:01:34] >> ex0ep45100 mean: 81.59
[15/05/2017 18:01:34] >> ex0ep45200 mean: 90.18
[15/05/2017 18:01:34] >> ex0ep45300 mean: 81.3
[15/05/2017 18:01:34] >> ex0ep45400 mean: 93.12
[15/05/2017 18:01:34] >> ex0ep45500 mean: 66.88
[15/05/2017 18:01:34] >> ex0ep45600 mean: 72.99
[15/05/2017 18:01:34] >> ex0ep45700 mean: 70.61
[15/05/2017 18:01:34] >> ex0ep45800 mean: 82.17
[15/05/2017 18:01:34] >> ex0ep45900 mean: 67.38
[15/05/2017 18:01:34] >> ex0ep46000 mean: 90.48
[15/05/2017 18:01:34] >> ex0ep46100 mean: 75.82
[15/05/2017 18:01:34] >> ex0ep46200 mean: 79.37
[15/05/2017 18:01:34] >> ex0ep46300 mean: 85.3
[15/05/2017 18:01:34] >> ex0ep46400 mean: 79.01
[15/05/2017 18:01:34] >> ex0ep46500 mean: 70.58
[15/05/2017 18:01:34] >> ex0ep46600 mean: 85.8
[15/05/2017 18:01:34] >> ex0ep46700 mean: 81.34
[15/05/2017 18:01:35] >> ex0ep46800 mean: 80.99
[15/05/2017 18:01:35] >> ex0ep46900 mean: 80.89
[15/05/2017 18:01:35] >> ex0ep47000 mean: 71.67
[15/05/2017 18:01:35] >> ex0ep47100 mean: 70.44
[15/05/2017 18:01:35] >> ex0ep47200 mean: 75.04
[15/05/2017 18:01:35] >> ex0ep47300 mean: 75.31
[15/05/2017 18:01:35] >> ex0ep47400 mean: 73.99
[15/05/2017 18:01:35] >> ex0ep47500 mean: 84.67
[15/05/2017 18:01:35] >> ex0ep47600 mean: 72.92
[15/05/2017 18:01:35] >> ex0ep47700 mean: 71.73
[15/05/2017 18:01:35] >> ex0ep47800 mean: 62.93
[15/05/2017 18:01:35] >> ex0ep47900 mean: 74.31
[15/05/2017 18:01:35] >> ex0ep48000 mean: 85.76
[15/05/2017 18:01:35] >> ex0ep48100 mean: 75.88
[15/05/2017 18:01:35] >> ex0ep48200 mean: 77.17
[15/05/2017 18:01:35] >> ex0ep48300 mean: 81.91
[15/05/2017 18:01:35] >> ex0ep48400 mean: 62.08
[15/05/2017 18:01:35] >> ex0ep48500 mean: 71.01
[15/05/2017 18:01:35] >> ex0ep48600 mean: 73.41
[15/05/2017 18:01:35] >> ex0ep48700 mean: 74.6
[15/05/2017 18:01:35] >> ex0ep48800 mean: 95.58
[15/05/2017 18:01:35] >> ex0ep48900 mean: 80.28
[15/05/2017 18:01:35] >> ex0ep49000 mean: 78.4
[15/05/2017 18:01:35] >> ex0ep49100 mean: 75.2
[15/05/2017 18:01:35] >> ex0ep49200 mean: 70.85
[15/05/2017 18:01:35] >> ex0ep49300 mean: 68.29
[15/05/2017 18:01:35] >> ex0ep49400 mean: 78.61
[15/05/2017 18:01:35] >> ex0ep49500 mean: 79.59
[15/05/2017 18:01:35] >> ex0ep49600 mean: 64.05
[15/05/2017 18:01:35] >> ex0ep49700 mean: 77.56
[15/05/2017 18:01:35] >> ex0ep49800 mean: 87.49
[15/05/2017 18:01:35] >> ex0ep49900 mean: 74.39
[15/05/2017 18:01:35] >> ex0ep50000 mean: 71.99
[15/05/2017 18:01:35] >> === Experiment #1 ===
[15/05/2017 18:01:35] >> ex1ep100 mean: 2650.88
[15/05/2017 18:01:36] >> ex1ep200 mean: 2394.62
[15/05/2017 18:01:36] >> ex1ep300 mean: 2367.83
[15/05/2017 18:01:36] >> ex1ep400 mean: 2546.08
[15/05/2017 18:01:36] >> ex1ep500 mean: 2349.74
[15/05/2017 18:01:37] >> ex1ep600 mean: 2588.1
[15/05/2017 18:01:37] >> ex1ep700 mean: 2267.8
[15/05/2017 18:01:37] >> ex1ep800 mean: 2531.2
[15/05/2017 18:01:38] >> ex1ep900 mean: 2352.55
[15/05/2017 18:01:38] >> ex1ep1000 mean: 2306.36
[15/05/2017 18:01:38] >> ex1ep1100 mean: 2027.55
[15/05/2017 18:01:38] >> ex1ep1200 mean: 2331.27
[15/05/2017 18:01:39] >> ex1ep1300 mean: 1987.6
[15/05/2017 18:01:39] >> ex1ep1400 mean: 1872.4
[15/05/2017 18:01:39] >> ex1ep1500 mean: 2152.43
[15/05/2017 18:01:39] >> ex1ep1600 mean: 1782.17
[15/05/2017 18:01:39] >> ex1ep1700 mean: 1947.09
[15/05/2017 18:01:40] >> ex1ep1800 mean: 1477.91
[15/05/2017 18:01:40] >> ex1ep1900 mean: 1634.07
[15/05/2017 18:01:40] >> ex1ep2000 mean: 1593.93
[15/05/2017 18:01:40] >> ex1ep2100 mean: 1972.97
[15/05/2017 18:01:40] >> ex1ep2200 mean: 1458.46
[15/05/2017 18:01:41] >> ex1ep2300 mean: 1572.54
[15/05/2017 18:01:41] >> ex1ep2400 mean: 1841.71
[15/05/2017 18:01:41] >> ex1ep2500 mean: 1640.47
[15/05/2017 18:01:41] >> ex1ep2600 mean: 1538.03
[15/05/2017 18:01:41] >> ex1ep2700 mean: 1410.7
[15/05/2017 18:01:41] >> ex1ep2800 mean: 1789.7
[15/05/2017 18:01:42] >> ex1ep2900 mean: 2156.86
[15/05/2017 18:01:42] >> ex1ep3000 mean: 3470.68
[15/05/2017 18:01:42] >> ex1ep3100 mean: 2634.67
[15/05/2017 18:01:42] >> ex1ep3200 mean: 3241.05
[15/05/2017 18:01:43] >> ex1ep3300 mean: 3140.06
[15/05/2017 18:01:43] >> ex1ep3400 mean: 3236.04
[15/05/2017 18:01:43] >> ex1ep3500 mean: 3401.35
[15/05/2017 18:01:43] >> ex1ep3600 mean: 3354.08
[15/05/2017 18:01:44] >> ex1ep3700 mean: 3309.07
[15/05/2017 18:01:44] >> ex1ep3800 mean: 2617.52
[15/05/2017 18:01:44] >> ex1ep3900 mean: 2544.1
[15/05/2017 18:01:44] >> ex1ep4000 mean: 2255.92
[15/05/2017 18:01:44] >> ex1ep4100 mean: 2713.98
[15/05/2017 18:01:45] >> ex1ep4200 mean: 2835.5
[15/05/2017 18:01:45] >> ex1ep4300 mean: 2712.61
[15/05/2017 18:01:45] >> ex1ep4400 mean: 2581.54
[15/05/2017 18:01:45] >> ex1ep4500 mean: 2130.74
[15/05/2017 18:01:45] >> ex1ep4600 mean: 2677.17
[15/05/2017 18:01:46] >> ex1ep4700 mean: 2469.44
[15/05/2017 18:01:46] >> ex1ep4800 mean: 2861.37
[15/05/2017 18:01:46] >> ex1ep4900 mean: 2264.27
[15/05/2017 18:01:46] >> ex1ep5000 mean: 2574.98
[15/05/2017 18:01:46] >> ex1ep5100 mean: 2543.2
[15/05/2017 18:01:46] >> ex1ep5200 mean: 2448.17
[15/05/2017 18:01:47] >> ex1ep5300 mean: 2566.09
[15/05/2017 18:01:47] >> ex1ep5400 mean: 2479.98
[15/05/2017 18:01:47] >> ex1ep5500 mean: 2269.22
[15/05/2017 18:01:47] >> ex1ep5600 mean: 2209.4
[15/05/2017 18:01:47] >> ex1ep5700 mean: 1979.97
[15/05/2017 18:01:48] >> ex1ep5800 mean: 2181.78
[15/05/2017 18:01:48] >> ex1ep5900 mean: 2413.97
[15/05/2017 18:01:48] >> ex1ep6000 mean: 2427.75
[15/05/2017 18:01:48] >> ex1ep6100 mean: 2928.37
[15/05/2017 18:01:48] >> ex1ep6200 mean: 2189.72
[15/05/2017 18:01:48] >> ex1ep6300 mean: 2490.36
[15/05/2017 18:01:49] >> ex1ep6400 mean: 2673.43
[15/05/2017 18:01:49] >> ex1ep6500 mean: 2897.59
[15/05/2017 18:01:49] >> ex1ep6600 mean: 2523.05
[15/05/2017 18:01:49] >> ex1ep6700 mean: 2785.99
[15/05/2017 18:01:49] >> ex1ep6800 mean: 2449.46
[15/05/2017 18:01:49] >> ex1ep6900 mean: 2324.79
[15/05/2017 18:01:50] >> ex1ep7000 mean: 2637.08
[15/05/2017 18:01:50] >> ex1ep7100 mean: 2381.86
[15/05/2017 18:01:50] >> ex1ep7200 mean: 2497.98
[15/05/2017 18:01:50] >> ex1ep7300 mean: 2768.37
[15/05/2017 18:01:50] >> ex1ep7400 mean: 2672.1
[15/05/2017 18:01:51] >> ex1ep7500 mean: 2317.0
[15/05/2017 18:01:51] >> ex1ep7600 mean: 2767.22
[15/05/2017 18:01:51] >> ex1ep7700 mean: 2633.31
[15/05/2017 18:01:51] >> ex1ep7800 mean: 2910.41
[15/05/2017 18:01:51] >> ex1ep7900 mean: 2675.48
[15/05/2017 18:01:51] >> ex1ep8000 mean: 2004.37
[15/05/2017 18:01:52] >> ex1ep8100 mean: 2531.32
[15/05/2017 18:01:52] >> ex1ep8200 mean: 2472.15
[15/05/2017 18:01:52] >> ex1ep8300 mean: 2808.34
[15/05/2017 18:01:52] >> ex1ep8400 mean: 2133.81
[15/05/2017 18:01:52] >> ex1ep8500 mean: 2910.29
[15/05/2017 18:01:52] >> ex1ep8600 mean: 2576.81
[15/05/2017 18:01:53] >> ex1ep8700 mean: 2369.53
[15/05/2017 18:01:53] >> ex1ep8800 mean: 2715.89
[15/05/2017 18:01:53] >> ex1ep8900 mean: 2953.93
[15/05/2017 18:01:53] >> ex1ep9000 mean: 2851.66
[15/05/2017 18:01:53] >> ex1ep9100 mean: 2777.8
[15/05/2017 18:01:54] >> ex1ep9200 mean: 2576.41
[15/05/2017 18:01:54] >> ex1ep9300 mean: 2242.65
[15/05/2017 18:01:54] >> ex1ep9400 mean: 2456.11
[15/05/2017 18:01:54] >> ex1ep9500 mean: 2712.07
[15/05/2017 18:01:54] >> ex1ep9600 mean: 2319.19
[15/05/2017 18:01:54] >> ex1ep9700 mean: 2856.45
[15/05/2017 18:01:55] >> ex1ep9800 mean: 2663.48
[15/05/2017 18:01:55] >> ex1ep9900 mean: 2610.86
[15/05/2017 18:01:55] >> ex1ep10000 mean: 2335.63
[15/05/2017 18:01:55] >> ex1ep10100 mean: 2407.19
[15/05/2017 18:01:55] >> ex1ep10200 mean: 2700.17
[15/05/2017 18:01:55] >> ex1ep10300 mean: 2565.63
[15/05/2017 18:01:56] >> ex1ep10400 mean: 2554.43
[15/05/2017 18:01:56] >> ex1ep10500 mean: 2467.37
[15/05/2017 18:01:56] >> ex1ep10600 mean: 2690.39
[15/05/2017 18:01:56] >> ex1ep10700 mean: 2769.35
[15/05/2017 18:01:56] >> ex1ep10800 mean: 2280.84
[15/05/2017 18:01:57] >> ex1ep10900 mean: 2419.76
[15/05/2017 18:01:57] >> ex1ep11000 mean: 2667.3
[15/05/2017 18:01:57] >> ex1ep11100 mean: 2522.07
[15/05/2017 18:01:57] >> ex1ep11200 mean: 2321.42
[15/05/2017 18:01:57] >> ex1ep11300 mean: 2715.39
[15/05/2017 18:01:57] >> ex1ep11400 mean: 2889.65
[15/05/2017 18:01:58] >> ex1ep11500 mean: 2854.8
[15/05/2017 18:01:58] >> ex1ep11600 mean: 2914.24
[15/05/2017 18:01:58] >> ex1ep11700 mean: 2669.67
[15/05/2017 18:01:58] >> ex1ep11800 mean: 2472.74
[15/05/2017 18:01:58] >> ex1ep11900 mean: 1751.85
[15/05/2017 18:01:58] >> ex1ep12000 mean: 2797.78
[15/05/2017 18:01:59] >> ex1ep12100 mean: 2316.21
[15/05/2017 18:01:59] >> ex1ep12200 mean: 2677.12
[15/05/2017 18:01:59] >> ex1ep12300 mean: 2403.76
[15/05/2017 18:01:59] >> ex1ep12400 mean: 2139.25
[15/05/2017 18:01:59] >> ex1ep12500 mean: 2120.78
[15/05/2017 18:01:59] >> ex1ep12600 mean: 2319.6
[15/05/2017 18:02:00] >> ex1ep12700 mean: 2217.41
[15/05/2017 18:02:00] >> ex1ep12800 mean: 2725.45
[15/05/2017 18:02:00] >> ex1ep12900 mean: 2161.86
[15/05/2017 18:02:00] >> ex1ep13000 mean: 2653.76
[15/05/2017 18:02:00] >> ex1ep13100 mean: 2248.68
[15/05/2017 18:02:00] >> ex1ep13200 mean: 2748.34
[15/05/2017 18:02:01] >> ex1ep13300 mean: 2607.76
[15/05/2017 18:02:01] >> ex1ep13400 mean: 2408.44
[15/05/2017 18:02:01] >> ex1ep13500 mean: 2313.94
[15/05/2017 18:02:01] >> ex1ep13600 mean: 2606.22
[15/05/2017 18:02:01] >> ex1ep13700 mean: 2895.2
[15/05/2017 18:02:02] >> ex1ep13800 mean: 2266.75
[15/05/2017 18:02:02] >> ex1ep13900 mean: 2214.97
[15/05/2017 18:02:02] >> ex1ep14000 mean: 1920.31
[15/05/2017 18:02:02] >> ex1ep14100 mean: 2164.99
[15/05/2017 18:02:02] >> ex1ep14200 mean: 2110.38
[15/05/2017 18:02:02] >> ex1ep14300 mean: 2450.58
[15/05/2017 18:02:02] >> ex1ep14400 mean: 2318.23
[15/05/2017 18:02:03] >> ex1ep14500 mean: 2364.27
[15/05/2017 18:02:03] >> ex1ep14600 mean: 2560.54
[15/05/2017 18:02:03] >> ex1ep14700 mean: 2851.89
[15/05/2017 18:02:03] >> ex1ep14800 mean: 2596.56
[15/05/2017 18:02:03] >> ex1ep14900 mean: 2752.96
[15/05/2017 18:02:04] >> ex1ep15000 mean: 2800.8
[15/05/2017 18:02:04] >> ex1ep15100 mean: 2509.11
[15/05/2017 18:02:04] >> ex1ep15200 mean: 2849.87
[15/05/2017 18:02:04] >> ex1ep15300 mean: 2719.65
[15/05/2017 18:02:04] >> ex1ep15400 mean: 2644.33
[15/05/2017 18:02:04] >> ex1ep15500 mean: 2744.8
[15/05/2017 18:02:05] >> ex1ep15600 mean: 2316.48
[15/05/2017 18:02:05] >> ex1ep15700 mean: 2646.89
[15/05/2017 18:02:05] >> ex1ep15800 mean: 2859.0
[15/05/2017 18:02:05] >> ex1ep15900 mean: 2900.06
[15/05/2017 18:02:05] >> ex1ep16000 mean: 2745.62
[15/05/2017 18:02:06] >> ex1ep16100 mean: 2502.78
[15/05/2017 18:02:06] >> ex1ep16200 mean: 2604.39
[15/05/2017 18:02:06] >> ex1ep16300 mean: 2348.34
[15/05/2017 18:02:06] >> ex1ep16400 mean: 2895.58
[15/05/2017 18:02:06] >> ex1ep16500 mean: 3198.15
[15/05/2017 18:02:06] >> ex1ep16600 mean: 2462.19
[15/05/2017 18:02:07] >> ex1ep16700 mean: 2753.48
[15/05/2017 18:02:07] >> ex1ep16800 mean: 2652.96
[15/05/2017 18:02:07] >> ex1ep16900 mean: 2456.67
[15/05/2017 18:02:07] >> ex1ep17000 mean: 2811.3
[15/05/2017 18:02:07] >> ex1ep17100 mean: 2795.47
[15/05/2017 18:02:08] >> ex1ep17200 mean: 2102.01
[15/05/2017 18:02:08] >> ex1ep17300 mean: 2799.27
[15/05/2017 18:02:08] >> ex1ep17400 mean: 2447.8
[15/05/2017 18:02:08] >> ex1ep17500 mean: 2646.69
[15/05/2017 18:02:08] >> ex1ep17600 mean: 2252.69
[15/05/2017 18:02:08] >> ex1ep17700 mean: 2690.26
[15/05/2017 18:02:09] >> ex1ep17800 mean: 2306.68
[15/05/2017 18:02:09] >> ex1ep17900 mean: 2302.35
[15/05/2017 18:02:09] >> ex1ep18000 mean: 2364.9
[15/05/2017 18:02:09] >> ex1ep18100 mean: 2305.11
[15/05/2017 18:02:09] >> ex1ep18200 mean: 2642.88
[15/05/2017 18:02:09] >> ex1ep18300 mean: 2348.16
[15/05/2017 18:02:10] >> ex1ep18400 mean: 2690.61
[15/05/2017 18:02:10] >> ex1ep18500 mean: 2346.13
[15/05/2017 18:02:10] >> ex1ep18600 mean: 2262.61
[15/05/2017 18:02:10] >> ex1ep18700 mean: 2789.36
[15/05/2017 18:02:10] >> ex1ep18800 mean: 2596.76
[15/05/2017 18:02:10] >> ex1ep18900 mean: 2492.38
[15/05/2017 18:02:11] >> ex1ep19000 mean: 2201.41
[15/05/2017 18:02:11] >> ex1ep19100 mean: 3092.49
[15/05/2017 18:02:11] >> ex1ep19200 mean: 2544.14
[15/05/2017 18:02:11] >> ex1ep19300 mean: 2353.05
[15/05/2017 18:02:11] >> ex1ep19400 mean: 2743.0
[15/05/2017 18:02:12] >> ex1ep19500 mean: 2593.43
[15/05/2017 18:02:12] >> ex1ep19600 mean: 3040.27
[15/05/2017 18:02:12] >> ex1ep19700 mean: 2198.51
[15/05/2017 18:02:12] >> ex1ep19800 mean: 2796.39
[15/05/2017 18:02:12] >> ex1ep19900 mean: 2495.99
[15/05/2017 18:02:12] >> ex1ep20000 mean: 2651.25
[15/05/2017 18:02:13] >> ex1ep20100 mean: 2556.29
[15/05/2017 18:02:13] >> ex1ep20200 mean: 2891.41
[15/05/2017 18:02:13] >> ex1ep20300 mean: 2908.49
[15/05/2017 18:02:13] >> ex1ep20400 mean: 2457.73
[15/05/2017 18:02:13] >> ex1ep20500 mean: 2205.39
[15/05/2017 18:02:13] >> ex1ep20600 mean: 1897.32
[15/05/2017 18:02:14] >> ex1ep20700 mean: 2593.25
[15/05/2017 18:02:14] >> ex1ep20800 mean: 2643.08
[15/05/2017 18:02:14] >> ex1ep20900 mean: 2601.5
[15/05/2017 18:02:14] >> ex1ep21000 mean: 2641.18
[15/05/2017 18:02:14] >> ex1ep21100 mean: 2665.91
[15/05/2017 18:02:14] >> ex1ep21200 mean: 2285.03
[15/05/2017 18:02:15] >> ex1ep21300 mean: 2644.63
[15/05/2017 18:02:15] >> ex1ep21400 mean: 2493.67
[15/05/2017 18:02:15] >> ex1ep21500 mean: 2885.88
[15/05/2017 18:02:15] >> ex1ep21600 mean: 2259.67
[15/05/2017 18:02:15] >> ex1ep21700 mean: 2737.47
[15/05/2017 18:02:16] >> ex1ep21800 mean: 3084.96
[15/05/2017 18:02:16] >> ex1ep21900 mean: 2516.35
[15/05/2017 18:02:16] >> ex1ep22000 mean: 2542.68
[15/05/2017 18:02:16] >> ex1ep22100 mean: 2252.35
[15/05/2017 18:02:16] >> ex1ep22200 mean: 2737.18
[15/05/2017 18:02:16] >> ex1ep22300 mean: 2295.53
[15/05/2017 18:02:17] >> ex1ep22400 mean: 2842.51
[15/05/2017 18:02:17] >> ex1ep22500 mean: 2635.18
[15/05/2017 18:02:17] >> ex1ep22600 mean: 2052.16
[15/05/2017 18:02:17] >> ex1ep22700 mean: 2174.4
[15/05/2017 18:02:17] >> ex1ep22800 mean: 2882.76
[15/05/2017 18:02:17] >> ex1ep22900 mean: 2351.85
[15/05/2017 18:02:18] >> ex1ep23000 mean: 2141.33
[15/05/2017 18:02:18] >> ex1ep23100 mean: 2315.56
[15/05/2017 18:02:18] >> ex1ep23200 mean: 2328.87
