<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<!DOCTYPE log SYSTEM "logger.dtd">
<log>
</log>
[17/05/2017 10:52:13] >> Logger created
[17/05/2017 10:52:14] >> Similarities
[17/05/2017 10:52:14] >> === Experiment #0 ===
[17/05/2017 10:52:37] >> ex0ep86200 mean: 53.75
[17/05/2017 10:52:37] >> ex0ep86300 mean: 51.96
[17/05/2017 10:52:37] >> ex0ep86400 mean: 55.1
[17/05/2017 10:52:37] >> ex0ep86500 mean: 49.02
[17/05/2017 10:52:37] >> ex0ep86600 mean: 46.93
[17/05/2017 10:52:37] >> ex0ep86700 mean: 51.32
[17/05/2017 10:52:37] >> ex0ep86800 mean: 54.21
[17/05/2017 10:52:37] >> ex0ep86900 mean: 53.92
[17/05/2017 10:52:37] >> ex0ep87000 mean: 59.85
[17/05/2017 10:52:37] >> ex0ep87100 mean: 54.0
[17/05/2017 10:52:37] >> ex0ep87200 mean: 55.14
[17/05/2017 10:52:37] >> ex0ep87300 mean: 57.17
[17/05/2017 10:52:37] >> ex0ep87400 mean: 49.59
[17/05/2017 10:52:37] >> ex0ep87500 mean: 56.74
[17/05/2017 10:52:37] >> ex0ep87600 mean: 47.56
[17/05/2017 10:52:37] >> ex0ep87700 mean: 55.14
[17/05/2017 10:52:37] >> ex0ep87800 mean: 47.26
[17/05/2017 10:52:37] >> ex0ep87900 mean: 51.88
[17/05/2017 10:52:37] >> ex0ep88000 mean: 51.99
[17/05/2017 10:52:37] >> ex0ep88100 mean: 43.55
[17/05/2017 10:52:37] >> ex0ep88200 mean: 53.03
[17/05/2017 10:52:37] >> ex0ep88300 mean: 53.54
[17/05/2017 10:52:37] >> ex0ep88400 mean: 50.91
[17/05/2017 10:52:37] >> ex0ep88500 mean: 49.69
[17/05/2017 10:52:37] >> ex0ep88600 mean: 45.89
[17/05/2017 10:52:37] >> ex0ep88700 mean: 51.79
[17/05/2017 10:52:37] >> ex0ep88800 mean: 50.37
[17/05/2017 10:52:37] >> ex0ep88900 mean: 45.89
[17/05/2017 10:52:37] >> ex0ep89000 mean: 45.3
[17/05/2017 10:52:37] >> ex0ep89100 mean: 54.89
[17/05/2017 10:52:37] >> ex0ep89200 mean: 47.71
[17/05/2017 10:52:37] >> ex0ep89300 mean: 55.82
[17/05/2017 10:52:37] >> ex0ep89400 mean: 51.55
[17/05/2017 10:52:37] >> ex0ep89500 mean: 49.22
[17/05/2017 10:52:37] >> ex0ep89600 mean: 48.14
[17/05/2017 10:52:37] >> ex0ep89700 mean: 56.34
[17/05/2017 10:52:37] >> ex0ep89800 mean: 55.12
[17/05/2017 10:52:37] >> ex0ep89900 mean: 46.48
[17/05/2017 10:52:37] >> ex0ep90000 mean: 49.24
[17/05/2017 10:52:37] >> ex0ep90100 mean: 53.0
[17/05/2017 10:52:37] >> ex0ep90200 mean: 48.78
[17/05/2017 10:52:37] >> ex0ep90300 mean: 52.5
[17/05/2017 10:52:37] >> ex0ep90400 mean: 51.32
[17/05/2017 10:52:37] >> ex0ep90500 mean: 50.29
[17/05/2017 10:52:37] >> ex0ep90600 mean: 46.14
[17/05/2017 10:52:37] >> ex0ep90700 mean: 51.2
[17/05/2017 10:52:37] >> ex0ep90800 mean: 54.77
[17/05/2017 10:52:37] >> ex0ep90900 mean: 52.22
[17/05/2017 10:52:37] >> ex0ep91000 mean: 45.07
[17/05/2017 10:52:37] >> ex0ep91100 mean: 44.98
[17/05/2017 10:52:37] >> ex0ep91200 mean: 54.65
[17/05/2017 10:52:37] >> ex0ep91300 mean: 47.37
[17/05/2017 10:52:37] >> ex0ep91400 mean: 48.67
[17/05/2017 10:52:37] >> ex0ep91500 mean: 48.13
[17/05/2017 10:52:37] >> ex0ep91600 mean: 59.58
[17/05/2017 10:52:37] >> ex0ep91700 mean: 46.98
[17/05/2017 10:52:37] >> ex0ep91800 mean: 48.69
[17/05/2017 10:52:37] >> ex0ep91900 mean: 49.06
[17/05/2017 10:52:37] >> ex0ep92000 mean: 47.99
[17/05/2017 10:52:37] >> ex0ep92100 mean: 55.05
[17/05/2017 10:52:37] >> ex0ep92200 mean: 52.42
[17/05/2017 10:52:37] >> ex0ep92300 mean: 56.1
[17/05/2017 10:52:37] >> ex0ep92400 mean: 53.38
[17/05/2017 10:52:37] >> ex0ep92500 mean: 51.92
[17/05/2017 10:52:37] >> ex0ep92600 mean: 46.21
[17/05/2017 10:52:37] >> ex0ep92700 mean: 50.16
[17/05/2017 10:52:37] >> ex0ep92800 mean: 49.22
[17/05/2017 10:52:37] >> ex0ep92900 mean: 52.2
[17/05/2017 10:52:37] >> ex0ep93000 mean: 50.14
[17/05/2017 10:52:37] >> ex0ep93100 mean: 50.78
[17/05/2017 10:52:37] >> ex0ep93200 mean: 44.58
[17/05/2017 10:52:37] >> ex0ep93300 mean: 48.4
[17/05/2017 10:52:37] >> ex0ep93400 mean: 51.09
[17/05/2017 10:52:37] >> ex0ep93500 mean: 49.49
[17/05/2017 10:52:37] >> ex0ep93600 mean: 51.81
[17/05/2017 10:52:37] >> ex0ep93700 mean: 50.22
[17/05/2017 10:52:37] >> ex0ep93800 mean: 49.34
[17/05/2017 10:52:37] >> ex0ep93900 mean: 51.9
[17/05/2017 10:52:37] >> ex0ep94000 mean: 44.21
[17/05/2017 10:52:37] >> ex0ep94100 mean: 52.32
[17/05/2017 10:52:37] >> ex0ep94200 mean: 50.35
[17/05/2017 10:52:37] >> ex0ep94300 mean: 46.79
[17/05/2017 10:52:37] >> ex0ep94400 mean: 43.93
[17/05/2017 10:52:37] >> ex0ep94500 mean: 45.75
[17/05/2017 10:52:37] >> ex0ep94600 mean: 53.09
[17/05/2017 10:52:37] >> ex0ep94700 mean: 49.74
[17/05/2017 10:52:37] >> ex0ep94800 mean: 46.66
[17/05/2017 10:52:37] >> ex0ep94900 mean: 47.71
[17/05/2017 10:52:37] >> ex0ep95000 mean: 49.22
[17/05/2017 10:52:37] >> ex0ep95100 mean: 51.38
[17/05/2017 10:52:37] >> ex0ep95200 mean: 48.33
[17/05/2017 10:52:37] >> ex0ep95300 mean: 46.87
[17/05/2017 10:52:37] >> ex0ep95400 mean: 47.97
[17/05/2017 10:52:37] >> ex0ep95500 mean: 46.13
[17/05/2017 10:52:37] >> ex0ep95600 mean: 53.07
[17/05/2017 10:52:37] >> ex0ep95700 mean: 43.25
[17/05/2017 10:52:37] >> ex0ep95800 mean: 47.32
[17/05/2017 10:52:37] >> ex0ep95900 mean: 50.31
[17/05/2017 10:52:38] >> ex0ep96000 mean: 50.74
[17/05/2017 10:52:38] >> ex0ep96100 mean: 49.57
[17/05/2017 10:52:38] >> ex0ep96200 mean: 47.87
[17/05/2017 10:52:38] >> ex0ep96300 mean: 47.62
[17/05/2017 10:52:38] >> ex0ep96400 mean: 45.65
[17/05/2017 10:52:38] >> ex0ep96500 mean: 50.11
[17/05/2017 10:52:38] >> ex0ep96600 mean: 51.33
[17/05/2017 10:52:38] >> ex0ep96700 mean: 49.45
[17/05/2017 10:52:38] >> ex0ep96800 mean: 43.99
[17/05/2017 10:52:38] >> ex0ep96900 mean: 46.37
[17/05/2017 10:52:38] >> ex0ep97000 mean: 51.94
[17/05/2017 10:52:38] >> ex0ep97100 mean: 48.87
[17/05/2017 10:52:38] >> ex0ep97200 mean: 48.4
[17/05/2017 10:52:38] >> ex0ep97300 mean: 52.12
[17/05/2017 10:52:38] >> ex0ep97400 mean: 47.06
[17/05/2017 10:52:38] >> ex0ep97500 mean: 53.63
[17/05/2017 10:52:38] >> ex0ep97600 mean: 44.79
[17/05/2017 10:52:38] >> ex0ep97700 mean: 50.28
[17/05/2017 10:52:38] >> ex0ep97800 mean: 48.7
[17/05/2017 10:52:38] >> ex0ep97900 mean: 52.77
[17/05/2017 10:52:38] >> ex0ep98000 mean: 48.1
[17/05/2017 10:52:38] >> ex0ep98100 mean: 46.37
[17/05/2017 10:52:38] >> ex0ep98200 mean: 46.54
[17/05/2017 10:52:38] >> ex0ep98300 mean: 48.33
[17/05/2017 10:52:38] >> ex0ep98400 mean: 45.35
[17/05/2017 10:52:38] >> ex0ep98500 mean: 54.79
[17/05/2017 10:52:38] >> ex0ep98600 mean: 50.16
[17/05/2017 10:52:38] >> ex0ep98700 mean: 52.01
[17/05/2017 10:52:38] >> ex0ep98800 mean: 54.09
[17/05/2017 10:52:38] >> ex0ep98900 mean: 48.58
[17/05/2017 10:52:38] >> ex0ep99000 mean: 45.22
[17/05/2017 10:52:38] >> ex0ep99100 mean: 48.01
[17/05/2017 10:52:38] >> ex0ep99200 mean: 48.88
[17/05/2017 10:52:38] >> ex0ep99300 mean: 52.6
[17/05/2017 10:52:38] >> ex0ep99400 mean: 44.67
[17/05/2017 10:52:38] >> ex0ep99500 mean: 51.56
[17/05/2017 10:52:38] >> ex0ep99600 mean: 52.68
[17/05/2017 10:52:38] >> ex0ep99700 mean: 47.57
[17/05/2017 10:52:38] >> ex0ep99800 mean: 46.65
[17/05/2017 10:52:38] >> ex0ep99900 mean: 54.93
[17/05/2017 10:52:38] >> ex0ep100000 mean: 43.47
[17/05/2017 10:52:38] >> ex0ep100100 mean: 48.14
[17/05/2017 10:52:38] >> ex0ep100200 mean: 50.01
[17/05/2017 10:52:38] >> ex0ep100300 mean: 47.66
[17/05/2017 10:52:38] >> ex0ep100400 mean: 50.51
[17/05/2017 10:52:38] >> ex0ep100500 mean: 47.32
[17/05/2017 10:52:38] >> ex0ep100600 mean: 53.09
[17/05/2017 10:52:38] >> ex0ep100700 mean: 48.15
[17/05/2017 10:52:38] >> ex0ep100800 mean: 51.25
[17/05/2017 10:52:38] >> ex0ep100900 mean: 49.67
[17/05/2017 10:52:38] >> ex0ep101000 mean: 42.51
[17/05/2017 10:52:38] >> ex0ep101100 mean: 39.99
[17/05/2017 10:52:38] >> ex0ep101200 mean: 50.83
[17/05/2017 10:52:38] >> ex0ep101300 mean: 44.81
[17/05/2017 10:52:38] >> ex0ep101400 mean: 48.24
[17/05/2017 10:52:38] >> ex0ep101500 mean: 53.55
[17/05/2017 10:52:38] >> ex0ep101600 mean: 46.95
[17/05/2017 10:52:38] >> ex0ep101700 mean: 47.6
[17/05/2017 10:52:38] >> ex0ep101800 mean: 49.43
[17/05/2017 10:52:38] >> ex0ep101900 mean: 50.4
[17/05/2017 10:52:38] >> ex0ep102000 mean: 50.32
[17/05/2017 10:52:38] >> ex0ep102100 mean: 43.51
[17/05/2017 10:52:38] >> ex0ep102200 mean: 41.11
[17/05/2017 10:52:38] >> ex0ep102300 mean: 46.96
[17/05/2017 10:52:38] >> ex0ep102400 mean: 45.56
[17/05/2017 10:52:38] >> ex0ep102500 mean: 49.79
[17/05/2017 10:52:38] >> ex0ep102600 mean: 50.44
[17/05/2017 10:52:38] >> ex0ep102700 mean: 49.7
[17/05/2017 10:52:38] >> ex0ep102800 mean: 50.67
[17/05/2017 10:52:38] >> ex0ep102900 mean: 51.25
[17/05/2017 10:52:38] >> ex0ep103000 mean: 47.27
[17/05/2017 10:52:38] >> ex0ep103100 mean: 44.76
[17/05/2017 10:52:38] >> ex0ep103200 mean: 44.94
[17/05/2017 10:52:38] >> ex0ep103300 mean: 44.92
[17/05/2017 10:52:38] >> ex0ep103400 mean: 46.46
[17/05/2017 10:52:38] >> ex0ep103500 mean: 45.66
[17/05/2017 10:52:38] >> ex0ep103600 mean: 47.79
[17/05/2017 10:52:38] >> ex0ep103700 mean: 43.74
[17/05/2017 10:52:38] >> ex0ep103800 mean: 48.24
[17/05/2017 10:52:38] >> ex0ep103900 mean: 48.39
[17/05/2017 10:52:38] >> ex0ep104000 mean: 44.44
[17/05/2017 10:52:38] >> ex0ep104100 mean: 45.08
[17/05/2017 10:52:38] >> ex0ep104200 mean: 47.68
[17/05/2017 10:52:38] >> ex0ep104300 mean: 48.41
[17/05/2017 10:52:38] >> ex0ep104400 mean: 47.49
[17/05/2017 10:52:38] >> ex0ep104500 mean: 46.16
[17/05/2017 10:52:38] >> ex0ep104600 mean: 45.99
[17/05/2017 10:52:38] >> ex0ep104700 mean: 47.11
[17/05/2017 10:52:38] >> ex0ep104800 mean: 50.79
[17/05/2017 10:52:38] >> ex0ep104900 mean: 49.25
[17/05/2017 10:52:38] >> ex0ep105000 mean: 44.96
[17/05/2017 10:52:38] >> ex0ep105100 mean: 42.95
[17/05/2017 10:52:38] >> ex0ep105200 mean: 45.35
[17/05/2017 10:52:38] >> ex0ep105300 mean: 48.76
[17/05/2017 10:52:38] >> ex0ep105400 mean: 52.22
[17/05/2017 10:52:38] >> ex0ep105500 mean: 48.41
[17/05/2017 10:52:38] >> ex0ep105600 mean: 46.39
[17/05/2017 10:52:38] >> ex0ep105700 mean: 44.0
[17/05/2017 10:52:38] >> ex0ep105800 mean: 49.54
[17/05/2017 10:52:38] >> ex0ep105900 mean: 46.9
[17/05/2017 10:52:38] >> ex0ep106000 mean: 41.46
[17/05/2017 10:52:38] >> ex0ep106100 mean: 53.81
[17/05/2017 10:52:38] >> ex0ep106200 mean: 49.47
[17/05/2017 10:52:38] >> ex0ep106300 mean: 49.59
[17/05/2017 10:52:38] >> ex0ep106400 mean: 44.83
[17/05/2017 10:52:38] >> ex0ep106500 mean: 46.39
[17/05/2017 10:52:38] >> ex0ep106600 mean: 47.61
[17/05/2017 10:52:38] >> ex0ep106700 mean: 45.15
[17/05/2017 10:52:38] >> ex0ep106800 mean: 49.66
[17/05/2017 10:52:38] >> ex0ep106900 mean: 47.82
[17/05/2017 10:52:38] >> ex0ep107000 mean: 43.83
[17/05/2017 10:52:38] >> ex0ep107100 mean: 45.15
[17/05/2017 10:52:39] >> ex0ep107200 mean: 46.53
[17/05/2017 10:52:39] >> ex0ep107300 mean: 47.39
[17/05/2017 10:52:39] >> ex0ep107400 mean: 44.28
[17/05/2017 10:52:39] >> ex0ep107500 mean: 43.25
[17/05/2017 10:52:39] >> ex0ep107600 mean: 48.48
[17/05/2017 10:52:39] >> ex0ep107700 mean: 44.55
[17/05/2017 10:52:39] >> ex0ep107800 mean: 50.58
[17/05/2017 10:52:39] >> ex0ep107900 mean: 49.07
[17/05/2017 10:52:39] >> ex0ep108000 mean: 47.22
[17/05/2017 10:52:39] >> ex0ep108100 mean: 47.16
[17/05/2017 10:52:39] >> ex0ep108200 mean: 50.78
[17/05/2017 10:52:39] >> ex0ep108300 mean: 42.88
[17/05/2017 10:52:39] >> ex0ep108400 mean: 45.21
[17/05/2017 10:52:39] >> ex0ep108500 mean: 50.87
[17/05/2017 10:52:39] >> ex0ep108600 mean: 53.37
[17/05/2017 10:52:39] >> ex0ep108700 mean: 44.06
[17/05/2017 10:52:39] >> ex0ep108800 mean: 46.78
[17/05/2017 10:52:39] >> ex0ep108900 mean: 54.0
[17/05/2017 10:52:39] >> ex0ep109000 mean: 47.23
[17/05/2017 10:52:39] >> ex0ep109100 mean: 45.76
[17/05/2017 10:52:39] >> ex0ep109200 mean: 44.82
[17/05/2017 10:52:39] >> ex0ep109300 mean: 47.58
[17/05/2017 10:52:39] >> ex0ep109400 mean: 45.09
[17/05/2017 10:52:39] >> ex0ep109500 mean: 44.2
[17/05/2017 10:52:39] >> ex0ep109600 mean: 44.71
[17/05/2017 10:52:39] >> ex0ep109700 mean: 46.26
[17/05/2017 10:52:39] >> ex0ep109800 mean: 43.05
[17/05/2017 10:52:39] >> ex0ep109900 mean: 46.64
[17/05/2017 10:52:39] >> ex0ep110000 mean: 45.06
[17/05/2017 10:52:39] >> ex0ep110100 mean: 45.47
[17/05/2017 10:52:39] >> ex0ep110200 mean: 45.99
[17/05/2017 10:52:39] >> ex0ep110300 mean: 47.15
[17/05/2017 10:52:39] >> ex0ep110400 mean: 46.82
[17/05/2017 10:52:39] >> ex0ep110500 mean: 46.93
[17/05/2017 10:52:39] >> ex0ep110600 mean: 47.22
[17/05/2017 10:52:39] >> ex0ep110700 mean: 45.26
[17/05/2017 10:52:39] >> ex0ep110800 mean: 47.94
[17/05/2017 10:52:39] >> ex0ep110900 mean: 50.85
[17/05/2017 10:52:39] >> ex0ep111000 mean: 44.23
[17/05/2017 10:52:39] >> ex0ep111100 mean: 50.18
[17/05/2017 10:52:39] >> ex0ep111200 mean: 50.72
[17/05/2017 10:52:39] >> ex0ep111300 mean: 42.81
[17/05/2017 10:52:39] >> ex0ep111400 mean: 46.82
[17/05/2017 10:52:39] >> ex0ep111500 mean: 49.05
[17/05/2017 10:52:39] >> ex0ep111600 mean: 51.57
[17/05/2017 10:52:39] >> ex0ep111700 mean: 42.73
[17/05/2017 10:52:39] >> ex0ep111800 mean: 47.53
[17/05/2017 10:52:39] >> ex0ep111900 mean: 45.31
[17/05/2017 10:52:39] >> ex0ep112000 mean: 45.56
[17/05/2017 10:52:39] >> ex0ep112100 mean: 48.02
[17/05/2017 10:52:39] >> ex0ep112200 mean: 43.02
[17/05/2017 10:52:39] >> ex0ep112300 mean: 43.81
[17/05/2017 10:52:39] >> ex0ep112400 mean: 45.07
[17/05/2017 10:52:39] >> ex0ep112500 mean: 48.05
[17/05/2017 10:52:39] >> ex0ep112600 mean: 44.06
[17/05/2017 10:52:39] >> ex0ep112700 mean: 49.55
[17/05/2017 10:52:39] >> ex0ep112800 mean: 47.51
[17/05/2017 10:52:39] >> ex0ep112900 mean: 48.49
[17/05/2017 10:52:39] >> ex0ep113000 mean: 49.58
[17/05/2017 10:52:39] >> ex0ep113100 mean: 45.23
[17/05/2017 10:52:39] >> ex0ep113200 mean: 50.14
[17/05/2017 10:52:39] >> ex0ep113300 mean: 41.59
[17/05/2017 10:52:39] >> ex0ep113400 mean: 50.88
[17/05/2017 10:52:39] >> ex0ep113500 mean: 45.37
[17/05/2017 10:52:39] >> ex0ep113600 mean: 44.19
[17/05/2017 10:52:39] >> ex0ep113700 mean: 48.47
[17/05/2017 10:52:39] >> ex0ep113800 mean: 50.76
[17/05/2017 10:52:39] >> ex0ep113900 mean: 42.96
[17/05/2017 10:52:39] >> ex0ep114000 mean: 50.75
[17/05/2017 10:52:39] >> ex0ep114100 mean: 47.77
[17/05/2017 10:52:39] >> ex0ep114200 mean: 48.07
[17/05/2017 10:52:39] >> ex0ep114300 mean: 45.58
[17/05/2017 10:52:39] >> ex0ep114400 mean: 45.41
[17/05/2017 10:52:39] >> ex0ep114500 mean: 46.13
[17/05/2017 10:52:39] >> ex0ep114600 mean: 44.16
[17/05/2017 10:52:39] >> ex0ep114700 mean: 44.92
[17/05/2017 10:52:39] >> ex0ep114800 mean: 48.43
[17/05/2017 10:52:39] >> ex0ep114900 mean: 41.19
[17/05/2017 10:52:39] >> ex0ep115000 mean: 46.04
[17/05/2017 10:52:39] >> ex0ep115100 mean: 43.69
[17/05/2017 10:52:39] >> ex0ep115200 mean: 43.76
[17/05/2017 10:52:39] >> ex0ep115300 mean: 46.28
[17/05/2017 10:52:39] >> ex0ep115400 mean: 44.2
[17/05/2017 10:52:39] >> ex0ep115500 mean: 46.74
[17/05/2017 10:52:39] >> ex0ep115600 mean: 46.79
[17/05/2017 10:52:39] >> ex0ep115700 mean: 44.87
[17/05/2017 10:52:39] >> ex0ep115800 mean: 47.96
[17/05/2017 10:52:39] >> ex0ep115900 mean: 44.16
[17/05/2017 10:52:39] >> ex0ep116000 mean: 49.78
[17/05/2017 10:52:39] >> ex0ep116100 mean: 46.95
[17/05/2017 10:52:39] >> ex0ep116200 mean: 49.25
[17/05/2017 10:52:39] >> ex0ep116300 mean: 52.63
[17/05/2017 10:52:39] >> ex0ep116400 mean: 42.45
[17/05/2017 10:52:39] >> ex0ep116500 mean: 46.49
[17/05/2017 10:52:39] >> ex0ep116600 mean: 44.7
[17/05/2017 10:52:39] >> ex0ep116700 mean: 45.01
[17/05/2017 10:52:39] >> ex0ep116800 mean: 43.09
[17/05/2017 10:52:39] >> ex0ep116900 mean: 45.87
[17/05/2017 10:52:39] >> ex0ep117000 mean: 46.31
[17/05/2017 10:52:39] >> ex0ep117100 mean: 46.05
[17/05/2017 10:52:39] >> ex0ep117200 mean: 46.66
[17/05/2017 10:52:39] >> ex0ep117300 mean: 41.86
[17/05/2017 10:52:39] >> ex0ep117400 mean: 43.13
[17/05/2017 10:52:39] >> ex0ep117500 mean: 48.65
[17/05/2017 10:52:39] >> ex0ep117600 mean: 47.55
[17/05/2017 10:52:39] >> ex0ep117700 mean: 49.48
[17/05/2017 10:52:39] >> ex0ep117800 mean: 44.49
[17/05/2017 10:52:39] >> ex0ep117900 mean: 47.37
[17/05/2017 10:52:39] >> ex0ep118000 mean: 45.61
[17/05/2017 10:52:39] >> ex0ep118100 mean: 46.35
[17/05/2017 10:52:39] >> ex0ep118200 mean: 45.4
[17/05/2017 10:52:39] >> ex0ep118300 mean: 48.92
[17/05/2017 10:52:39] >> ex0ep118400 mean: 45.07
[17/05/2017 10:52:39] >> ex0ep118500 mean: 45.83
[17/05/2017 10:52:39] >> ex0ep118600 mean: 49.27
[17/05/2017 10:52:40] >> ex0ep118700 mean: 46.71
[17/05/2017 10:52:40] >> ex0ep118800 mean: 43.16
[17/05/2017 10:52:40] >> ex0ep118900 mean: 47.79
[17/05/2017 10:52:40] >> ex0ep119000 mean: 45.46
[17/05/2017 10:52:40] >> ex0ep119100 mean: 44.79
[17/05/2017 10:52:40] >> ex0ep119200 mean: 50.94
[17/05/2017 10:52:40] >> ex0ep119300 mean: 41.82
[17/05/2017 10:52:40] >> ex0ep119400 mean: 41.27
[17/05/2017 10:52:40] >> ex0ep119500 mean: 43.39
[17/05/2017 10:52:40] >> ex0ep119600 mean: 43.69
[17/05/2017 10:52:40] >> ex0ep119700 mean: 42.65
[17/05/2017 10:52:40] >> ex0ep119800 mean: 48.95
[17/05/2017 10:52:40] >> ex0ep119900 mean: 49.62
[17/05/2017 10:52:40] >> ex0ep120000 mean: 41.46
[17/05/2017 10:52:40] >> ex0ep120100 mean: 42.71
[17/05/2017 10:52:40] >> ex0ep120200 mean: 45.89
[17/05/2017 10:52:40] >> ex0ep120300 mean: 47.89
[17/05/2017 10:52:40] >> ex0ep120400 mean: 51.5
[17/05/2017 10:52:40] >> ex0ep120500 mean: 45.76
[17/05/2017 10:52:40] >> ex0ep120600 mean: 43.22
[17/05/2017 10:52:40] >> ex0ep120700 mean: 43.84
[17/05/2017 10:52:40] >> ex0ep120800 mean: 47.8
[17/05/2017 10:52:40] >> ex0ep120900 mean: 44.26
[17/05/2017 10:52:40] >> ex0ep121000 mean: 44.02
[17/05/2017 10:52:40] >> ex0ep121100 mean: 45.45
[17/05/2017 10:52:40] >> ex0ep121200 mean: 46.92
[17/05/2017 10:52:40] >> ex0ep121300 mean: 42.94
[17/05/2017 10:52:40] >> ex0ep121400 mean: 49.21
[17/05/2017 10:52:40] >> ex0ep121500 mean: 41.99
[17/05/2017 10:52:40] >> ex0ep121600 mean: 42.57
[17/05/2017 10:52:40] >> ex0ep121700 mean: 46.84
[17/05/2017 10:52:40] >> ex0ep121800 mean: 50.48
[17/05/2017 10:52:40] >> ex0ep121900 mean: 46.44
[17/05/2017 10:52:40] >> ex0ep122000 mean: 44.04
[17/05/2017 10:52:40] >> ex0ep122100 mean: 47.48
[17/05/2017 10:52:40] >> ex0ep122200 mean: 41.81
[17/05/2017 10:52:40] >> ex0ep122300 mean: 47.95
[17/05/2017 10:52:40] >> ex0ep122400 mean: 46.99
[17/05/2017 10:52:40] >> ex0ep122500 mean: 45.83
[17/05/2017 10:52:40] >> ex0ep122600 mean: 44.03
[17/05/2017 10:52:40] >> ex0ep122700 mean: 43.01
[17/05/2017 10:52:40] >> ex0ep122800 mean: 42.17
[17/05/2017 10:52:40] >> ex0ep122900 mean: 44.53
[17/05/2017 10:52:40] >> ex0ep123000 mean: 43.88
[17/05/2017 10:52:40] >> ex0ep123100 mean: 46.29
[17/05/2017 10:52:40] >> ex0ep123200 mean: 46.8
[17/05/2017 10:52:40] >> ex0ep123300 mean: 46.07
[17/05/2017 10:52:40] >> ex0ep123400 mean: 47.18
[17/05/2017 10:52:40] >> ex0ep123500 mean: 51.39
[17/05/2017 10:52:40] >> ex0ep123600 mean: 41.7
[17/05/2017 10:52:40] >> ex0ep123700 mean: 44.49
[17/05/2017 10:52:40] >> ex0ep123800 mean: 48.42
[17/05/2017 10:52:40] >> ex0ep123900 mean: 53.45
[17/05/2017 10:52:40] >> ex0ep124000 mean: 45.75
[17/05/2017 10:52:40] >> ex0ep124100 mean: 47.45
[17/05/2017 10:52:40] >> ex0ep124200 mean: 43.88
[17/05/2017 10:52:40] >> ex0ep124300 mean: 46.66
[17/05/2017 10:52:40] >> ex0ep124400 mean: 47.39
[17/05/2017 10:52:40] >> ex0ep124500 mean: 54.24
[17/05/2017 10:52:40] >> ex0ep124600 mean: 49.15
[17/05/2017 10:52:40] >> ex0ep124700 mean: 42.8
[17/05/2017 10:52:40] >> ex0ep124800 mean: 44.82
[17/05/2017 10:52:40] >> ex0ep124900 mean: 54.04
[17/05/2017 10:52:40] >> ex0ep125000 mean: 40.55
[17/05/2017 10:52:40] >> ex0ep125100 mean: 49.15
[17/05/2017 10:52:40] >> ex0ep125200 mean: 42.32
[17/05/2017 10:52:40] >> ex0ep125300 mean: 47.17
[17/05/2017 10:52:40] >> ex0ep125400 mean: 50.1
[17/05/2017 10:52:40] >> ex0ep125500 mean: 47.05
[17/05/2017 10:52:40] >> ex0ep125600 mean: 40.89
[17/05/2017 10:52:40] >> ex0ep125700 mean: 44.32
[17/05/2017 10:52:40] >> ex0ep125800 mean: 45.6
[17/05/2017 10:52:40] >> ex0ep125900 mean: 44.55
[17/05/2017 10:52:40] >> ex0ep126000 mean: 44.34
[17/05/2017 10:52:40] >> ex0ep126100 mean: 44.89
[17/05/2017 10:52:40] >> ex0ep126200 mean: 42.4
[17/05/2017 10:52:40] >> ex0ep126300 mean: 48.14
[17/05/2017 10:52:40] >> ex0ep126400 mean: 44.29
[17/05/2017 10:52:40] >> ex0ep126500 mean: 45.6
[17/05/2017 10:52:40] >> ex0ep126600 mean: 45.76
[17/05/2017 10:52:40] >> ex0ep126700 mean: 45.45
[17/05/2017 10:52:40] >> ex0ep126800 mean: 45.82
[17/05/2017 10:52:40] >> ex0ep126900 mean: 48.11
[17/05/2017 10:52:40] >> ex0ep127000 mean: 44.32
[17/05/2017 10:52:40] >> ex0ep127100 mean: 41.33
[17/05/2017 10:52:40] >> ex0ep127200 mean: 46.88
[17/05/2017 10:52:40] >> ex0ep127300 mean: 45.86
[17/05/2017 10:52:40] >> ex0ep127400 mean: 38.47
[17/05/2017 10:52:40] >> ex0ep127500 mean: 48.42
[17/05/2017 10:52:40] >> ex0ep127600 mean: 44.52
[17/05/2017 10:52:40] >> ex0ep127700 mean: 48.67
[17/05/2017 10:52:40] >> ex0ep127800 mean: 49.14
[17/05/2017 10:52:40] >> ex0ep127900 mean: 45.56
[17/05/2017 10:52:40] >> ex0ep128000 mean: 43.37
[17/05/2017 10:52:40] >> ex0ep128100 mean: 47.47
[17/05/2017 10:52:40] >> ex0ep128200 mean: 46.23
[17/05/2017 10:52:40] >> ex0ep128300 mean: 44.86
[17/05/2017 10:52:40] >> ex0ep128400 mean: 47.95
[17/05/2017 10:52:40] >> ex0ep128500 mean: 39.84
[17/05/2017 10:52:40] >> ex0ep128600 mean: 41.1
[17/05/2017 10:52:40] >> ex0ep128700 mean: 44.49
[17/05/2017 10:52:40] >> ex0ep128800 mean: 48.52
[17/05/2017 10:52:40] >> ex0ep128900 mean: 45.72
[17/05/2017 10:52:40] >> ex0ep129000 mean: 49.26
[17/05/2017 10:52:40] >> ex0ep129100 mean: 50.19
[17/05/2017 10:52:40] >> ex0ep129200 mean: 44.54
[17/05/2017 10:52:40] >> ex0ep129300 mean: 49.14
[17/05/2017 10:52:40] >> ex0ep129400 mean: 42.25
