<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<!DOCTYPE log SYSTEM "logger.dtd">
<log>
</log>
[16/05/2017 17:03:27] >> Logger created
[16/05/2017 17:03:27] >> Abstraction
[16/05/2017 17:03:27] >> === Experiment #0 ===
[16/05/2017 17:03:31] >> ex0ep43000 mean: 32.95
[16/05/2017 17:03:31] >> ex0ep43100 mean: 32.66
[16/05/2017 17:03:31] >> ex0ep43200 mean: 31.77
[16/05/2017 17:03:31] >> ex0ep43300 mean: 33.01
[16/05/2017 17:03:31] >> ex0ep43400 mean: 32.7
[16/05/2017 17:03:31] >> ex0ep43500 mean: 28.89
[16/05/2017 17:03:31] >> ex0ep43600 mean: 30.07
[16/05/2017 17:03:31] >> ex0ep43700 mean: 33.58
[16/05/2017 17:03:31] >> ex0ep43800 mean: 36.05
[16/05/2017 17:03:31] >> ex0ep43900 mean: 30.51
[16/05/2017 17:03:31] >> ex0ep44000 mean: 30.65
[16/05/2017 17:03:31] >> ex0ep44100 mean: 31.86
[16/05/2017 17:03:31] >> ex0ep44200 mean: 32.05
[16/05/2017 17:03:31] >> ex0ep44300 mean: 34.18
[16/05/2017 17:03:31] >> ex0ep44400 mean: 28.99
[16/05/2017 17:03:31] >> ex0ep44500 mean: 29.82
[16/05/2017 17:03:31] >> ex0ep44600 mean: 31.89
[16/05/2017 17:03:31] >> ex0ep44700 mean: 32.85
[16/05/2017 17:03:31] >> ex0ep44800 mean: 30.83
[16/05/2017 17:03:31] >> ex0ep44900 mean: 32.71
[16/05/2017 17:03:31] >> ex0ep45000 mean: 29.69
[16/05/2017 17:03:31] >> ex0ep45100 mean: 32.91
[16/05/2017 17:03:31] >> ex0ep45200 mean: 33.77
[16/05/2017 17:03:31] >> ex0ep45300 mean: 31.9
[16/05/2017 17:03:31] >> ex0ep45400 mean: 29.69
[16/05/2017 17:03:31] >> ex0ep45500 mean: 33.77
[16/05/2017 17:03:31] >> ex0ep45600 mean: 29.55
[16/05/2017 17:03:31] >> ex0ep45700 mean: 29.7
[16/05/2017 17:03:31] >> ex0ep45800 mean: 30.95
[16/05/2017 17:03:31] >> ex0ep45900 mean: 31.18
[16/05/2017 17:03:31] >> ex0ep46000 mean: 30.79
[16/05/2017 17:03:31] >> ex0ep46100 mean: 31.13
[16/05/2017 17:03:31] >> ex0ep46200 mean: 34.17
[16/05/2017 17:03:31] >> ex0ep46300 mean: 31.29
[16/05/2017 17:03:31] >> ex0ep46400 mean: 28.78
[16/05/2017 17:03:31] >> ex0ep46500 mean: 27.82
[16/05/2017 17:03:31] >> ex0ep46600 mean: 30.64
[16/05/2017 17:03:31] >> ex0ep46700 mean: 30.85
[16/05/2017 17:03:31] >> ex0ep46800 mean: 26.88
[16/05/2017 17:03:31] >> ex0ep46900 mean: 27.41
[16/05/2017 17:03:31] >> ex0ep47000 mean: 33.24
[16/05/2017 17:03:31] >> ex0ep47100 mean: 32.14
[16/05/2017 17:03:31] >> ex0ep47200 mean: 33.39
[16/05/2017 17:03:31] >> ex0ep47300 mean: 30.53
[16/05/2017 17:03:31] >> ex0ep47400 mean: 32.18
[16/05/2017 17:03:31] >> ex0ep47500 mean: 29.36
[16/05/2017 17:03:31] >> ex0ep47600 mean: 28.6
[16/05/2017 17:03:31] >> ex0ep47700 mean: 30.58
[16/05/2017 17:03:31] >> ex0ep47800 mean: 34.5
[16/05/2017 17:03:31] >> ex0ep47900 mean: 29.71
[16/05/2017 17:03:31] >> ex0ep48000 mean: 30.81
[16/05/2017 17:03:31] >> ex0ep48100 mean: 25.5
[16/05/2017 17:03:31] >> ex0ep48200 mean: 32.15
[16/05/2017 17:03:31] >> ex0ep48300 mean: 30.69
[16/05/2017 17:03:31] >> ex0ep48400 mean: 29.58
[16/05/2017 17:03:31] >> ex0ep48500 mean: 28.33
[16/05/2017 17:03:31] >> ex0ep48600 mean: 31.83
[16/05/2017 17:03:31] >> ex0ep48700 mean: 32.32
[16/05/2017 17:03:32] >> ex0ep48800 mean: 31.73
[16/05/2017 17:03:32] >> ex0ep48900 mean: 29.55
[16/05/2017 17:03:32] >> ex0ep49000 mean: 28.35
[16/05/2017 17:03:32] >> ex0ep49100 mean: 31.66
[16/05/2017 17:03:32] >> ex0ep49200 mean: 29.17
[16/05/2017 17:03:32] >> ex0ep49300 mean: 33.86
[16/05/2017 17:03:32] >> ex0ep49400 mean: 29.02
[16/05/2017 17:03:32] >> ex0ep49500 mean: 30.7
[16/05/2017 17:03:32] >> ex0ep49600 mean: 29.87
[16/05/2017 17:03:32] >> ex0ep49700 mean: 33.11
[16/05/2017 17:03:32] >> ex0ep49800 mean: 33.51
[16/05/2017 17:03:32] >> ex0ep49900 mean: 31.01
[16/05/2017 17:03:32] >> ex0ep50000 mean: 33.61
[16/05/2017 17:03:32] >> ex0ep50100 mean: 30.34
[16/05/2017 17:03:32] >> ex0ep50200 mean: 34.32
[16/05/2017 17:03:32] >> ex0ep50300 mean: 34.28
[16/05/2017 17:03:32] >> ex0ep50400 mean: 29.69
[16/05/2017 17:03:32] >> ex0ep50500 mean: 33.09
[16/05/2017 17:03:32] >> ex0ep50600 mean: 31.45
[16/05/2017 17:03:32] >> ex0ep50700 mean: 32.35
[16/05/2017 17:03:32] >> ex0ep50800 mean: 32.55
[16/05/2017 17:03:32] >> ex0ep50900 mean: 31.79
[16/05/2017 17:03:32] >> ex0ep51000 mean: 31.65
[16/05/2017 17:03:32] >> ex0ep51100 mean: 32.76
[16/05/2017 17:03:32] >> ex0ep51200 mean: 29.8
[16/05/2017 17:03:32] >> ex0ep51300 mean: 33.48
[16/05/2017 17:03:32] >> ex0ep51400 mean: 34.66
[16/05/2017 17:03:32] >> ex0ep51500 mean: 30.6
[16/05/2017 17:03:32] >> ex0ep51600 mean: 31.34
[16/05/2017 17:03:32] >> ex0ep51700 mean: 32.66
[16/05/2017 17:03:32] >> ex0ep51800 mean: 31.27
[16/05/2017 17:03:32] >> ex0ep51900 mean: 32.67
[16/05/2017 17:03:32] >> ex0ep52000 mean: 29.36
[16/05/2017 17:03:32] >> ex0ep52100 mean: 28.3
[16/05/2017 17:03:32] >> ex0ep52200 mean: 31.84
[16/05/2017 17:03:32] >> ex0ep52300 mean: 28.2
[16/05/2017 17:03:32] >> ex0ep52400 mean: 30.62
[16/05/2017 17:03:32] >> ex0ep52500 mean: 30.22
[16/05/2017 17:03:32] >> ex0ep52600 mean: 29.67
[16/05/2017 17:03:32] >> ex0ep52700 mean: 32.32
[16/05/2017 17:03:32] >> ex0ep52800 mean: 28.07
[16/05/2017 17:03:32] >> ex0ep52900 mean: 30.81
[16/05/2017 17:03:32] >> ex0ep53000 mean: 34.01
[16/05/2017 17:03:32] >> ex0ep53100 mean: 30.61
[16/05/2017 17:03:32] >> ex0ep53200 mean: 31.26
[16/05/2017 17:03:32] >> ex0ep53300 mean: 31.1
[16/05/2017 17:03:32] >> ex0ep53400 mean: 33.72
[16/05/2017 17:03:32] >> ex0ep53500 mean: 28.51
[16/05/2017 17:03:32] >> ex0ep53600 mean: 32.34
[16/05/2017 17:03:32] >> ex0ep53700 mean: 33.18
[16/05/2017 17:03:32] >> ex0ep53800 mean: 30.98
[16/05/2017 17:03:32] >> ex0ep53900 mean: 31.74
[16/05/2017 17:03:32] >> ex0ep54000 mean: 30.94
[16/05/2017 17:03:32] >> ex0ep54100 mean: 29.17
[16/05/2017 17:03:32] >> ex0ep54200 mean: 34.0
[16/05/2017 17:03:32] >> ex0ep54300 mean: 28.77
[16/05/2017 17:03:32] >> ex0ep54400 mean: 30.33
[16/05/2017 17:03:32] >> ex0ep54500 mean: 29.93
[16/05/2017 17:03:32] >> ex0ep54600 mean: 32.91
[16/05/2017 17:03:32] >> ex0ep54700 mean: 34.22
[16/05/2017 17:03:32] >> ex0ep54800 mean: 30.52
[16/05/2017 17:03:32] >> ex0ep54900 mean: 30.97
[16/05/2017 17:03:32] >> ex0ep55000 mean: 28.48
[16/05/2017 17:03:32] >> ex0ep55100 mean: 31.08
[16/05/2017 17:03:32] >> ex0ep55200 mean: 31.86
[16/05/2017 17:03:32] >> ex0ep55300 mean: 28.81
[16/05/2017 17:03:32] >> ex0ep55400 mean: 29.7
[16/05/2017 17:03:32] >> ex0ep55500 mean: 29.62
[16/05/2017 17:03:32] >> ex0ep55600 mean: 32.21
[16/05/2017 17:03:32] >> ex0ep55700 mean: 29.66
[16/05/2017 17:03:32] >> ex0ep55800 mean: 30.22
[16/05/2017 17:03:32] >> ex0ep55900 mean: 31.22
[16/05/2017 17:03:32] >> ex0ep56000 mean: 31.2
[16/05/2017 17:03:32] >> ex0ep56100 mean: 30.94
[16/05/2017 17:03:32] >> ex0ep56200 mean: 30.64
[16/05/2017 17:03:32] >> ex0ep56300 mean: 31.24
[16/05/2017 17:03:32] >> ex0ep56400 mean: 31.06
[16/05/2017 17:03:32] >> ex0ep56500 mean: 28.12
[16/05/2017 17:03:32] >> ex0ep56600 mean: 30.2
[16/05/2017 17:03:32] >> ex0ep56700 mean: 31.54
[16/05/2017 17:03:32] >> ex0ep56800 mean: 29.9
[16/05/2017 17:03:32] >> ex0ep56900 mean: 31.83
[16/05/2017 17:03:32] >> ex0ep57000 mean: 31.66
[16/05/2017 17:03:32] >> ex0ep57100 mean: 31.99
[16/05/2017 17:03:32] >> ex0ep57200 mean: 31.72
[16/05/2017 17:03:32] >> ex0ep57300 mean: 30.82
[16/05/2017 17:03:32] >> ex0ep57400 mean: 33.95
[16/05/2017 17:03:32] >> ex0ep57500 mean: 28.94
[16/05/2017 17:03:32] >> ex0ep57600 mean: 31.2
[16/05/2017 17:03:32] >> ex0ep57700 mean: 34.28
[16/05/2017 17:03:32] >> ex0ep57800 mean: 32.91
[16/05/2017 17:03:32] >> ex0ep57900 mean: 30.76
[16/05/2017 17:03:32] >> ex0ep58000 mean: 29.36
[16/05/2017 17:03:32] >> ex0ep58100 mean: 32.84
[16/05/2017 17:03:32] >> ex0ep58200 mean: 32.47
[16/05/2017 17:03:32] >> ex0ep58300 mean: 31.21
[16/05/2017 17:03:32] >> ex0ep58400 mean: 28.41
[16/05/2017 17:03:32] >> ex0ep58500 mean: 30.36
[16/05/2017 17:03:32] >> ex0ep58600 mean: 30.9
[16/05/2017 17:03:32] >> ex0ep58700 mean: 29.38
[16/05/2017 17:03:32] >> ex0ep58800 mean: 30.08
[16/05/2017 17:03:32] >> ex0ep58900 mean: 30.81
[16/05/2017 17:03:32] >> ex0ep59000 mean: 31.2
[16/05/2017 17:03:32] >> ex0ep59100 mean: 30.82
[16/05/2017 17:03:32] >> ex0ep59200 mean: 30.54
[16/05/2017 17:03:32] >> ex0ep59300 mean: 30.77
[16/05/2017 17:03:32] >> ex0ep59400 mean: 31.61
[16/05/2017 17:03:32] >> ex0ep59500 mean: 29.13
[16/05/2017 17:03:32] >> ex0ep59600 mean: 34.24
[16/05/2017 17:03:32] >> ex0ep59700 mean: 30.15
[16/05/2017 17:03:32] >> ex0ep59800 mean: 30.58
[16/05/2017 17:03:32] >> ex0ep59900 mean: 29.76
[16/05/2017 17:03:32] >> ex0ep60000 mean: 30.79
[16/05/2017 17:03:32] >> ex0ep60100 mean: 28.54
[16/05/2017 17:03:32] >> ex0ep60200 mean: 31.13
[16/05/2017 17:03:32] >> ex0ep60300 mean: 31.8
[16/05/2017 17:03:32] >> ex0ep60400 mean: 31.88
[16/05/2017 17:03:32] >> ex0ep60500 mean: 32.62
[16/05/2017 17:03:32] >> ex0ep60600 mean: 30.65
[16/05/2017 17:03:32] >> ex0ep60700 mean: 29.47
[16/05/2017 17:03:32] >> ex0ep60800 mean: 31.26
[16/05/2017 17:03:32] >> ex0ep60900 mean: 29.97
[16/05/2017 17:03:32] >> ex0ep61000 mean: 32.41
[16/05/2017 17:03:32] >> ex0ep61100 mean: 29.57
[16/05/2017 17:03:32] >> ex0ep61200 mean: 29.18
[16/05/2017 17:03:32] >> ex0ep61300 mean: 31.36
[16/05/2017 17:03:32] >> ex0ep61400 mean: 30.09
[16/05/2017 17:03:32] >> ex0ep61500 mean: 28.14
[16/05/2017 17:03:32] >> ex0ep61600 mean: 28.09
[16/05/2017 17:03:32] >> ex0ep61700 mean: 29.95
[16/05/2017 17:03:32] >> ex0ep61800 mean: 31.01
[16/05/2017 17:03:32] >> ex0ep61900 mean: 30.44
[16/05/2017 17:03:32] >> ex0ep62000 mean: 30.95
[16/05/2017 17:03:32] >> ex0ep62100 mean: 29.89
[16/05/2017 17:03:32] >> ex0ep62200 mean: 29.29
[16/05/2017 17:03:32] >> ex0ep62300 mean: 28.7
[16/05/2017 17:03:32] >> ex0ep62400 mean: 31.08
[16/05/2017 17:03:32] >> ex0ep62500 mean: 28.05
[16/05/2017 17:03:33] >> ex0ep62600 mean: 32.79
[16/05/2017 17:03:33] >> ex0ep62700 mean: 31.76
[16/05/2017 17:03:33] >> ex0ep62800 mean: 30.39
[16/05/2017 17:03:33] >> ex0ep62900 mean: 31.18
[16/05/2017 17:03:33] >> ex0ep63000 mean: 30.7
[16/05/2017 17:03:33] >> ex0ep63100 mean: 30.02
[16/05/2017 17:03:33] >> ex0ep63200 mean: 31.23
[16/05/2017 17:03:33] >> ex0ep63300 mean: 28.38
[16/05/2017 17:03:33] >> ex0ep63400 mean: 31.58
[16/05/2017 17:03:33] >> ex0ep63500 mean: 31.25
[16/05/2017 17:03:33] >> ex0ep63600 mean: 30.88
[16/05/2017 17:03:33] >> ex0ep63700 mean: 29.93
[16/05/2017 17:03:33] >> ex0ep63800 mean: 27.37
[16/05/2017 17:03:33] >> ex0ep63900 mean: 31.77
[16/05/2017 17:03:33] >> ex0ep64000 mean: 31.63
[16/05/2017 17:03:33] >> ex0ep64100 mean: 30.63
[16/05/2017 17:03:33] >> ex0ep64200 mean: 28.96
[16/05/2017 17:03:33] >> ex0ep64300 mean: 30.17
[16/05/2017 17:03:33] >> ex0ep64400 mean: 32.04
[16/05/2017 17:03:33] >> ex0ep64500 mean: 32.53
[16/05/2017 17:03:33] >> ex0ep64600 mean: 30.97
[16/05/2017 17:03:33] >> ex0ep64700 mean: 31.73
[16/05/2017 17:03:33] >> ex0ep64800 mean: 31.72
[16/05/2017 17:03:33] >> ex0ep64900 mean: 29.41
[16/05/2017 17:03:33] >> ex0ep65000 mean: 33.26
[16/05/2017 17:03:33] >> ex0ep65100 mean: 33.43
[16/05/2017 17:03:33] >> ex0ep65200 mean: 30.24
[16/05/2017 17:03:33] >> ex0ep65300 mean: 31.33
[16/05/2017 17:03:33] >> ex0ep65400 mean: 29.55
[16/05/2017 17:03:33] >> ex0ep65500 mean: 33.14
[16/05/2017 17:03:33] >> ex0ep65600 mean: 28.12
[16/05/2017 17:03:33] >> ex0ep65700 mean: 27.29
[16/05/2017 17:03:33] >> ex0ep65800 mean: 33.28
[16/05/2017 17:03:33] >> ex0ep65900 mean: 34.09
[16/05/2017 17:03:33] >> ex0ep66000 mean: 31.96
[16/05/2017 17:03:33] >> ex0ep66100 mean: 31.16
[16/05/2017 17:03:33] >> ex0ep66200 mean: 32.04
[16/05/2017 17:03:33] >> ex0ep66300 mean: 30.43
[16/05/2017 17:03:33] >> ex0ep66400 mean: 30.47
[16/05/2017 17:03:33] >> ex0ep66500 mean: 30.01
[16/05/2017 17:03:33] >> ex0ep66600 mean: 33.6
[16/05/2017 17:03:33] >> ex0ep66700 mean: 31.18
[16/05/2017 17:03:33] >> ex0ep66800 mean: 32.82
[16/05/2017 17:03:33] >> ex0ep66900 mean: 30.16
[16/05/2017 17:03:33] >> ex0ep67000 mean: 30.79
[16/05/2017 17:03:33] >> ex0ep67100 mean: 31.7
[16/05/2017 17:03:33] >> ex0ep67200 mean: 31.49
[16/05/2017 17:03:33] >> ex0ep67300 mean: 34.05
[16/05/2017 17:03:33] >> ex0ep67400 mean: 30.78
[16/05/2017 17:03:33] >> ex0ep67500 mean: 29.02
[16/05/2017 17:03:33] >> ex0ep67600 mean: 33.18
[16/05/2017 17:03:33] >> ex0ep67700 mean: 36.3
[16/05/2017 17:03:33] >> ex0ep67800 mean: 30.7
[16/05/2017 17:03:33] >> ex0ep67900 mean: 30.42
[16/05/2017 17:03:33] >> ex0ep68000 mean: 31.25
[16/05/2017 17:03:33] >> ex0ep68100 mean: 30.45
[16/05/2017 17:03:33] >> ex0ep68200 mean: 30.47
[16/05/2017 17:03:33] >> ex0ep68300 mean: 32.76
[16/05/2017 17:03:33] >> ex0ep68400 mean: 28.69
[16/05/2017 17:03:33] >> ex0ep68500 mean: 32.59
[16/05/2017 17:03:33] >> ex0ep68600 mean: 31.6
[16/05/2017 17:03:33] >> ex0ep68700 mean: 32.2
[16/05/2017 17:03:33] >> ex0ep68800 mean: 30.71
[16/05/2017 17:03:33] >> ex0ep68900 mean: 29.72
[16/05/2017 17:03:33] >> ex0ep69000 mean: 31.31
[16/05/2017 17:03:33] >> ex0ep69100 mean: 32.35
[16/05/2017 17:03:33] >> ex0ep69200 mean: 31.0
[16/05/2017 17:03:33] >> ex0ep69300 mean: 33.18
[16/05/2017 17:03:33] >> ex0ep69400 mean: 30.79
[16/05/2017 17:03:33] >> ex0ep69500 mean: 31.98
[16/05/2017 17:03:33] >> ex0ep69600 mean: 33.75
[16/05/2017 17:03:33] >> ex0ep69700 mean: 29.6
[16/05/2017 17:03:33] >> ex0ep69800 mean: 31.86
[16/05/2017 17:03:33] >> ex0ep69900 mean: 31.68
[16/05/2017 17:03:33] >> ex0ep70000 mean: 32.64
[16/05/2017 17:03:33] >> ex0ep70100 mean: 30.88
[16/05/2017 17:03:33] >> ex0ep70200 mean: 30.49
[16/05/2017 17:03:33] >> ex0ep70300 mean: 29.56
[16/05/2017 17:03:33] >> ex0ep70400 mean: 33.38
[16/05/2017 17:03:33] >> ex0ep70500 mean: 32.7
[16/05/2017 17:03:33] >> ex0ep70600 mean: 30.18
[16/05/2017 17:03:33] >> ex0ep70700 mean: 31.73
[16/05/2017 17:03:33] >> ex0ep70800 mean: 29.65
[16/05/2017 17:03:33] >> ex0ep70900 mean: 29.83
[16/05/2017 17:03:33] >> ex0ep71000 mean: 30.56
[16/05/2017 17:03:33] >> ex0ep71100 mean: 33.39
[16/05/2017 17:03:33] >> ex0ep71200 mean: 31.3
[16/05/2017 17:03:33] >> ex0ep71300 mean: 32.76
[16/05/2017 17:03:33] >> ex0ep71400 mean: 31.92
[16/05/2017 17:03:33] >> ex0ep71500 mean: 32.98
[16/05/2017 17:03:33] >> ex0ep71600 mean: 31.96
[16/05/2017 17:03:33] >> ex0ep71700 mean: 30.14
[16/05/2017 17:03:33] >> ex0ep71800 mean: 30.64
[16/05/2017 17:03:33] >> ex0ep71900 mean: 31.47
[16/05/2017 17:03:33] >> ex0ep72000 mean: 32.4
[16/05/2017 17:03:33] >> ex0ep72100 mean: 30.57
[16/05/2017 17:03:33] >> ex0ep72200 mean: 29.93
[16/05/2017 17:03:33] >> ex0ep72300 mean: 29.0
[16/05/2017 17:03:33] >> ex0ep72400 mean: 29.38
[16/05/2017 17:03:33] >> ex0ep72500 mean: 29.69
[16/05/2017 17:03:33] >> ex0ep72600 mean: 33.46
[16/05/2017 17:03:33] >> ex0ep72700 mean: 32.37
[16/05/2017 17:03:33] >> ex0ep72800 mean: 28.62
[16/05/2017 17:03:33] >> ex0ep72900 mean: 31.41
[16/05/2017 17:03:33] >> ex0ep73000 mean: 29.01
[16/05/2017 17:03:33] >> ex0ep73100 mean: 30.5
[16/05/2017 17:03:33] >> ex0ep73200 mean: 31.85
[16/05/2017 17:03:33] >> ex0ep73300 mean: 31.4
[16/05/2017 17:03:33] >> ex0ep73400 mean: 31.18
[16/05/2017 17:03:33] >> ex0ep73500 mean: 33.7
[16/05/2017 17:03:33] >> ex0ep73600 mean: 32.57
[16/05/2017 17:03:33] >> ex0ep73700 mean: 26.13
[16/05/2017 17:03:33] >> ex0ep73800 mean: 28.96
[16/05/2017 17:03:33] >> ex0ep73900 mean: 30.97
[16/05/2017 17:03:33] >> ex0ep74000 mean: 31.54
[16/05/2017 17:03:33] >> ex0ep74100 mean: 32.5
[16/05/2017 17:03:33] >> ex0ep74200 mean: 30.96
[16/05/2017 17:03:33] >> ex0ep74300 mean: 29.69
[16/05/2017 17:03:33] >> ex0ep74400 mean: 33.15
[16/05/2017 17:03:33] >> ex0ep74500 mean: 30.74
[16/05/2017 17:03:33] >> ex0ep74600 mean: 32.72
[16/05/2017 17:03:33] >> ex0ep74700 mean: 35.45
[16/05/2017 17:03:33] >> ex0ep74800 mean: 28.94
[16/05/2017 17:03:33] >> ex0ep74900 mean: 35.2
[16/05/2017 17:03:33] >> ex0ep75000 mean: 30.78
[16/05/2017 17:03:33] >> ex0ep75100 mean: 34.13
[16/05/2017 17:03:33] >> ex0ep75200 mean: 32.27
[16/05/2017 17:03:33] >> ex0ep75300 mean: 33.0
[16/05/2017 17:03:33] >> ex0ep75400 mean: 32.15
[16/05/2017 17:03:33] >> ex0ep75500 mean: 32.63
[16/05/2017 17:03:33] >> ex0ep75600 mean: 32.18
[16/05/2017 17:03:33] >> ex0ep75700 mean: 33.12
[16/05/2017 17:03:33] >> ex0ep75800 mean: 32.17
[16/05/2017 17:03:33] >> ex0ep75900 mean: 29.36
[16/05/2017 17:03:33] >> ex0ep76000 mean: 35.27
[16/05/2017 17:03:33] >> ex0ep76100 mean: 30.51
[16/05/2017 17:03:33] >> ex0ep76200 mean: 35.28
[16/05/2017 17:03:33] >> ex0ep76300 mean: 31.68
[16/05/2017 17:03:33] >> ex0ep76400 mean: 32.76
[16/05/2017 17:03:33] >> ex0ep76500 mean: 31.97
[16/05/2017 17:03:34] >> ex0ep76600 mean: 33.07
[16/05/2017 17:03:34] >> ex0ep76700 mean: 33.49
[16/05/2017 17:03:34] >> ex0ep76800 mean: 30.09
[16/05/2017 17:03:34] >> ex0ep76900 mean: 29.73
[16/05/2017 17:03:34] >> ex0ep77000 mean: 33.38
[16/05/2017 17:03:34] >> ex0ep77100 mean: 32.67
[16/05/2017 17:03:34] >> ex0ep77200 mean: 32.13
[16/05/2017 17:03:34] >> ex0ep77300 mean: 31.11
[16/05/2017 17:03:34] >> ex0ep77400 mean: 31.68
[16/05/2017 17:03:34] >> ex0ep77500 mean: 31.26
[16/05/2017 17:03:34] >> ex0ep77600 mean: 32.1
[16/05/2017 17:03:34] >> ex0ep77700 mean: 29.77
[16/05/2017 17:03:34] >> ex0ep77800 mean: 30.37
[16/05/2017 17:03:34] >> ex0ep77900 mean: 30.29
[16/05/2017 17:03:34] >> ex0ep78000 mean: 32.28
[16/05/2017 17:03:34] >> ex0ep78100 mean: 34.72
[16/05/2017 17:03:34] >> ex0ep78200 mean: 30.71
[16/05/2017 17:03:34] >> ex0ep78300 mean: 33.41
[16/05/2017 17:03:34] >> ex0ep78400 mean: 30.6
[16/05/2017 17:03:34] >> ex0ep78500 mean: 32.83
[16/05/2017 17:03:34] >> ex0ep78600 mean: 31.9
[16/05/2017 17:03:34] >> ex0ep78700 mean: 30.71
[16/05/2017 17:03:34] >> ex0ep78800 mean: 28.42
[16/05/2017 17:03:34] >> ex0ep78900 mean: 32.25
[16/05/2017 17:03:34] >> ex0ep79000 mean: 34.5
[16/05/2017 17:03:34] >> ex0ep79100 mean: 28.65
[16/05/2017 17:03:34] >> ex0ep79200 mean: 35.15
[16/05/2017 17:03:34] >> ex0ep79300 mean: 35.35
[16/05/2017 17:03:34] >> ex0ep79400 mean: 31.86
[16/05/2017 17:03:34] >> ex0ep79500 mean: 30.41
[16/05/2017 17:03:34] >> ex0ep79600 mean: 32.63
[16/05/2017 17:03:34] >> ex0ep79700 mean: 30.43
[16/05/2017 17:03:34] >> ex0ep79800 mean: 30.73
[16/05/2017 17:03:34] >> ex0ep79900 mean: 32.5
[16/05/2017 17:03:34] >> ex0ep80000 mean: 31.9
[16/05/2017 17:03:34] >> ex0ep80100 mean: 30.59
[16/05/2017 17:03:34] >> ex0ep80200 mean: 30.94
[16/05/2017 17:03:34] >> ex0ep80300 mean: 31.15
[16/05/2017 17:03:34] >> ex0ep80400 mean: 28.85
[16/05/2017 17:03:34] >> ex0ep80500 mean: 31.48
[16/05/2017 17:03:34] >> ex0ep80600 mean: 31.95
[16/05/2017 17:03:34] >> ex0ep80700 mean: 35.42
[16/05/2017 17:03:34] >> ex0ep80800 mean: 29.95
[16/05/2017 17:03:34] >> ex0ep80900 mean: 30.17
[16/05/2017 17:03:34] >> ex0ep81000 mean: 32.99
[16/05/2017 17:03:34] >> ex0ep81100 mean: 33.93
[16/05/2017 17:03:34] >> ex0ep81200 mean: 32.16
[16/05/2017 17:03:34] >> ex0ep81300 mean: 31.37
[16/05/2017 17:03:34] >> ex0ep81400 mean: 30.43
[16/05/2017 17:03:34] >> ex0ep81500 mean: 32.68
[16/05/2017 17:03:34] >> ex0ep81600 mean: 31.68
[16/05/2017 17:03:34] >> ex0ep81700 mean: 32.8
[16/05/2017 17:03:34] >> ex0ep81800 mean: 34.37
[16/05/2017 17:03:34] >> ex0ep81900 mean: 32.73
[16/05/2017 17:03:34] >> ex0ep82000 mean: 35.61
[16/05/2017 17:03:34] >> ex0ep82100 mean: 30.67
[16/05/2017 17:03:34] >> ex0ep82200 mean: 32.52
[16/05/2017 17:03:34] >> ex0ep82300 mean: 32.13
[16/05/2017 17:03:34] >> ex0ep82400 mean: 30.78
[16/05/2017 17:03:34] >> ex0ep82500 mean: 31.49
[16/05/2017 17:03:34] >> ex0ep82600 mean: 31.57
[16/05/2017 17:03:34] >> ex0ep82700 mean: 29.01
[16/05/2017 17:03:34] >> ex0ep82800 mean: 33.12
[16/05/2017 17:03:34] >> ex0ep82900 mean: 29.16
[16/05/2017 17:03:34] >> ex0ep83000 mean: 33.03
[16/05/2017 17:03:34] >> ex0ep83100 mean: 31.95
[16/05/2017 17:03:34] >> ex0ep83200 mean: 30.46
[16/05/2017 17:03:34] >> ex0ep83300 mean: 32.26
[16/05/2017 17:03:34] >> ex0ep83400 mean: 34.21
[16/05/2017 17:03:34] >> ex0ep83500 mean: 30.8
[16/05/2017 17:03:34] >> ex0ep83600 mean: 31.23
[16/05/2017 17:03:34] >> ex0ep83700 mean: 33.94
[16/05/2017 17:03:34] >> ex0ep83800 mean: 30.95
[16/05/2017 17:03:34] >> ex0ep83900 mean: 33.5
[16/05/2017 17:03:34] >> ex0ep84000 mean: 31.86
[16/05/2017 17:03:34] >> ex0ep84100 mean: 32.83
[16/05/2017 17:03:34] >> ex0ep84200 mean: 30.72
[16/05/2017 17:03:34] >> ex0ep84300 mean: 31.47
[16/05/2017 17:03:34] >> ex0ep84400 mean: 31.88
[16/05/2017 17:03:34] >> ex0ep84500 mean: 30.92
[16/05/2017 17:03:34] >> ex0ep84600 mean: 32.64
[16/05/2017 17:03:34] >> ex0ep84700 mean: 33.24
[16/05/2017 17:03:34] >> ex0ep84800 mean: 30.48
[16/05/2017 17:03:34] >> ex0ep84900 mean: 31.69
[16/05/2017 17:03:34] >> ex0ep85000 mean: 32.48
[16/05/2017 17:03:34] >> ex0ep85100 mean: 29.65
[16/05/2017 17:03:34] >> ex0ep85200 mean: 31.4
[16/05/2017 17:03:34] >> ex0ep85300 mean: 30.17
[16/05/2017 17:03:34] >> ex0ep85400 mean: 32.1
[16/05/2017 17:03:34] >> ex0ep85500 mean: 31.23
[16/05/2017 17:03:34] >> ex0ep85600 mean: 30.87
[16/05/2017 17:03:34] >> ex0ep85700 mean: 31.5
[16/05/2017 17:03:34] >> ex0ep85800 mean: 31.2
[16/05/2017 17:03:34] >> ex0ep85900 mean: 33.73
[16/05/2017 17:03:34] >> ex0ep86000 mean: 32.96
[16/05/2017 17:03:34] >> ex0ep86100 mean: 31.89
[16/05/2017 17:03:34] >> ex0ep86200 mean: 31.79
